0.39499150768258484,4.39783043736228
0.39499150768258484,4.443322211834511
0.39499150768258484,4.482985454174148
0.39499150768258484,4.568968479729086
0.39499150768258484,4.707229704356325
0.39499150768258484,4.822160564987633
0.39499150768258484,4.948927080005186
0.39499150768258484,5.126721663247658
0.39499150768258484,5.158315879208744
0.39499150768258484,5.228339442127636
0.39499150768258484,5.231002058477902
0.39499150768258484,5.842104981795101
0.39499150768258484,6.07044056929598
0.39499150768258484,6.35753230662377
0.39499150768258484,6.474281539396724
0.39499150768258484,6.636327721055305
0.39499150768258484,6.652774247657863
0.39499150768258484,6.740007404060183
0.39499150768258484,6.887133192877942
0.39499150768258484,7.01169168458064
0.39499150768258484,7.019062585940524
0.39499150768258484,7.081374302722973
0.39499150768258484,7.195119974369103
0.39499150768258484,8.862193812550114
0.39499150768258484,9.114379298944536
0.39499150768258484,10.363065189891643
0.39499150768258484,11.764299515150343
0.39499150768258484,12.230338553774684
0.39582013932868904,0.8200994947180069
0.39582013932868904,0.8570262023756893
0.39582013932868904,0.8595160066573367
0.39582013932868904,0.9899235477986958
0.39582013932868904,0.9915403038257399
0.39582013932868904,1.0806882311569392
0.39582013932868904,1.193214450639193
0.39582013932868904,1.353467308039782
0.39582013932868904,1.3716719809042963
0.39582013932868904,1.3829084352922512
0.39582013932868904,1.6645635027635652
0.39582013932868904,1.7428306620327594
0.39582013932868904,1.7543419649453118
0.39582013932868904,1.8486473440027813
0.39582013932868904,1.916227745933215
0.39582013932868904,1.9272216869171135
0.39582013932868904,2.0374197777204244
0.39582013932868904,2.0484460538248634
0.39582013932868904,2.089689500074753
0.39582013932868904,2.221471283839099
0.39582013932868904,2.3345472003705483
0.39582013932868904,2.600568237060348
0.39582013932868904,2.61833638579756
0.39582013932868904,2.66734026097726
0.39582013932868904,2.693418535693478
0.39582013932868904,2.8139153623890576
0.39582013932868904,2.8275607832573084
0.39582013932868904,2.8332355969122323
0.39582013932868904,2.854091749661098
0.39582013932868904,2.930014612691079
0.39582013932868904,2.9724544584009807
0.39582013932868904,3.0140859260973607
0.39582013932868904,3.059678446059998
0.39582013932868904,3.1882752204510676
0.39582013932868904,3.4597770600725464
0.39582013932868904,3.474198523833778
0.39582013932868904,3.5322400652046526
0.39582013932868904,4.024283594475187
0.39582013932868904,4.313214064068198
0.39582013932868904,4.417850514138477
0.39582013932868904,4.487047672095955
0.39582013932868904,4.649386144771431
0.39582013932868904,4.804837236771701
0.39582013932868904,4.819711392220504
0.39582013932868904,4.835005904236339
0.39582013932868904,5.05425418906376
0.39582013932868904,5.063728379382236
0.39582013932868904,5.088238400752222
0.39582013932868904,5.0893377948506116
0.39582013932868904,5.282895826408304
0.39582013932868904,5.3349553704791175
0.39582013932868904,5.371219208165711
0.39582013932868904,5.45330191165873
0.39582013932868904,5.589465104256364
0.39582013932868904,5.753016143952124
0.39582013932868904,5.8890499960675955
0.39582013932868904,6.0257305505938845
0.39582013932868904,6.394043741114751
0.39582013932868904,6.777441265367936
0.39582013932868904,6.9247924096727145
0.39582013932868904,6.9731495824415966
0.39582013932868904,7.0098822793760345
0.39582013932868904,7.967066517627091
0.39582013932868904,8.843800975972444
0.39582013932868904,9.079669512757876
0.39582013932868904,9.090614951060964
0.39582013932868904,9.531730665479616
0.39582013932868904,9.700115805696235
0.39582013932868904,11.141243625522337
0.39582013932868904,11.858485101799811
0.39582013932868904,12.064039463078169
0.39582013932868904,12.69113062328768
0.3966522549680695,0.36707537835053683
0.3966522549680695,0.7639675812934068
0.3966522549680695,0.7890188658861014
0.3966522549680695,0.8065676449388245
0.3966522549680695,0.8298640516262465
0.3966522549680695,0.8859396456084799
0.3966522549680695,0.9593869208731794
0.3966522549680695,1.5116904671150728
0.3966522549680695,1.5318635131270562
0.3966522549680695,1.6221994757553397
0.3966522549680695,1.6624489689955302
0.3966522549680695,1.7998929385121325
0.3966522549680695,1.807137847295367
0.3966522549680695,1.8364233785769293
0.3966522549680695,2.0270610783597673
0.3966522549680695,2.0506794809931113
0.3966522549680695,2.0537223426820694
0.3966522549680695,2.0897214894360956
0.3966522549680695,2.31073950671663
0.3966522549680695,2.617327946625809
0.3966522549680695,2.690453225944586
0.3966522549680695,2.702656872295012
0.3966522549680695,2.7160197040507557
0.3966522549680695,2.7327956928332666
0.3966522549680695,2.7460297262106415
0.3966522549680695,2.835528499379529
0.3966522549680695,3.0641456209838105
0.3966522549680695,3.1540629888823957
0.3966522549680695,3.29564460630409
0.3966522549680695,3.315946450694442
0.3966522549680695,3.4144611103491322
0.3966522549680695,3.50449117682879
0.3966522549680695,3.5324726245293703
0.3966522549680695,3.7032914738407388
0.3966522549680695,3.718280385123385
0.3966522549680695,3.7231425239068003
0.3966522549680695,3.7404498060000826
0.3966522549680695,3.7478235131616855
0.3966522549680695,3.781343291132116
0.3966522549680695,3.8070385676166536
0.3966522549680695,3.9335990741611084
0.3966522549680695,4.038843449085559
0.3966522549680695,4.092439674284196
0.3966522549680695,4.237627646300211
0.3966522549680695,4.280324308729405
0.3966522549680695,4.753416852274603
0.3966522549680695,5.190880544403586
0.3966522549680695,5.478229726543953
0.3966522549680695,5.4875837087729735
0.3966522549680695,5.532518243026322
0.3966522549680695,5.560966584848488
0.3966522549680695,5.561159782416042
0.3966522549680695,5.567197206402071
0.3966522549680695,5.820704614626085
0.3966522549680695,6.059416309135007
0.3966522549680695,6.221074373784909
0.3966522549680695,6.229301370203203
0.3966522549680695,6.284861770671962
0.3966522549680695,6.3920542210692375
0.3966522549680695,6.4709754274146025
0.3966522549680695,6.595249762743014
0.3966522549680695,6.73452910915137
0.3966522549680695,6.980823808186742
0.3966522549680695,7.0512604213570755
0.3966522549680695,7.0518078144651435
0.3966522549680695,7.158372372767871
0.3966522549680695,7.42442152308553
0.3966522549680695,8.282250922615061
0.3966522549680695,8.755923058862919
0.3966522549680695,8.991785089250433
0.3966522549680695,10.959743811736306
0.3966522549680695,12.832472233215887
0.3974878766197631,0.9427721465693176
0.3974878766197631,0.969113012767998
0.3974878766197631,1.1625893203064475
0.3974878766197631,1.2899970279637278
0.3974878766197631,1.2939249112374203
0.3974878766197631,1.5067039594351581
0.3974878766197631,1.6815989742625483
0.3974878766197631,1.7356434416732307
0.3974878766197631,1.7476194776138358
0.3974878766197631,1.8164616440515307
0.3974878766197631,1.8313715683149345
0.3974878766197631,1.8862978054401194
0.3974878766197631,1.8930633839768465
0.3974878766197631,2.23847662941237
0.3974878766197631,2.2489456407500072
0.3974878766197631,2.3175793888915472
0.3974878766197631,2.324825932727094
0.3974878766197631,2.3567299642154524
0.3974878766197631,2.499961430203894
0.3974878766197631,2.7246203212824733
0.3974878766197631,2.7636747035466147
0.3974878766197631,2.848196338725825
0.3974878766197631,2.894561393532023
0.3974878766197631,2.9056556597581253
0.3974878766197631,2.926080652781326
0.3974878766197631,2.9973436778897455
0.3974878766197631,3.0570635358264977
0.3974878766197631,3.094530732604535
0.3974878766197631,3.1526313407019284
0.3974878766197631,3.227389380315103
0.3974878766197631,3.2443834875400577
0.3974878766197631,3.4472546505821144
0.3974878766197631,3.4916317154865255
0.3974878766197631,3.548129105921187
0.3974878766197631,3.587792710897167
0.3974878766197631,3.7798742190690398
0.3974878766197631,3.7896859111649577
0.3974878766197631,3.8608527432136133
0.3974878766197631,4.004132305731936
0.3974878766197631,4.0060721991038415
0.3974878766197631,4.1658649035483
0.3974878766197631,4.266755391064
0.3974878766197631,4.365337245145366
0.3974878766197631,4.436792656373313
0.3974878766197631,4.5973228409426286
0.3974878766197631,4.683303404194924
0.3974878766197631,4.829597015919183
0.3974878766197631,4.863200458130037
0.3974878766197631,4.95200268446874
0.3974878766197631,5.04285702941574
0.3974878766197631,5.063811084267642
0.3974878766197631,5.135747460794409
0.3974878766197631,5.429280582663938
0.3974878766197631,5.903688721242846
0.3974878766197631,5.907937248049084
0.3974878766197631,5.93113580762881
0.3974878766197631,6.3387058018484375
0.3974878766197631,6.534843450707022
0.3974878766197631,6.627685785555809
0.3974878766197631,6.868328756731822
0.3974878766197631,7.098679070513099
0.3974878766197631,7.1418537221704605
0.3974878766197631,7.331049438549417
0.3974878766197631,8.205588641392879
0.3974878766197631,8.310599398301799
0.3974878766197631,9.770473369808565
0.3974878766197631,9.898666654120584
0.3974878766197631,10.467440184327874
0.3974878766197631,10.885719672534547
0.3974878766197631,11.219397364678878
0.3974878766197631,11.575744554574229
0.3974878766197631,12.865276649415765
0.3983111606787222,0.7343547958371083
0.3983111606787222,0.8511458672915805
0.3983111606787222,0.9037856707892421
0.3983111606787222,0.9841743303618008
0.3983111606787222,1.1437701677177685
0.3983111606787222,1.1963940052453066
0.3983111606787222,1.264377106031792
0.3983111606787222,1.3538025046943347
0.3983111606787222,1.4652609421275091
0.3983111606787222,1.4752237074846644
0.3983111606787222,1.5745001097134963
0.3983111606787222,1.6503225018306922
0.3983111606787222,1.6695455298595623
0.3983111606787222,1.710003298152882
0.3983111606787222,1.7129250706855093
0.3983111606787222,1.8482526334535347
0.3983111606787222,2.0405467776227297
0.3983111606787222,2.13648629209572
0.3983111606787222,2.2370559379045676
0.3983111606787222,2.5385413517493793
0.3983111606787222,2.582415837649159
0.3983111606787222,2.6638422852797548
0.3983111606787222,2.6755772733206347
0.3983111606787222,2.6863862350943437
0.3983111606787222,2.7633422110903183
0.3983111606787222,2.8978714753521615
0.3983111606787222,2.9211658257625612
0.3983111606787222,2.9423047702062686
0.3983111606787222,3.0924966511594087
0.3983111606787222,3.1686383626790775
0.3983111606787222,3.2071163506770652
0.3983111606787222,3.2079785130637424
0.3983111606787222,3.3840192996470653
0.3983111606787222,3.466611263096687
0.3983111606787222,3.5139024666029277
0.3983111606787222,3.59365248737054
0.3983111606787222,3.6165317225577254
0.3983111606787222,3.8842331436209014
0.3983111606787222,3.936138512492876
0.3983111606787222,3.9818810168971224
0.3983111606787222,3.9951806700101193
0.3983111606787222,4.097506572532568
0.3983111606787222,4.123243716371886
0.3983111606787222,4.264670279727143
0.3983111606787222,4.551930014191787
0.3983111606787222,4.557757593286918
0.3983111606787222,4.845256817303415
0.3983111606787222,4.944597083412742
0.3983111606787222,5.010249152561176
0.3983111606787222,5.040552563855856
0.3983111606787222,5.059360476661512
0.3983111606787222,5.134304740421907
0.3983111606787222,5.1400365236962955
0.3983111606787222,5.190840240629738
0.3983111606787222,5.226699809527448
0.3983111606787222,5.3275408768283965
0.3983111606787222,5.476359684350903
0.3983111606787222,5.6371210375258975
0.3983111606787222,5.740915809299722
0.3983111606787222,6.08507826128504
0.3983111606787222,6.086339572924808
0.3983111606787222,6.213492558989526
0.3983111606787222,6.274578360682597
0.3983111606787222,6.567058967377672
0.3983111606787222,6.7477618172371
0.3983111606787222,6.797479848202135
0.3983111606787222,6.961498259282352
0.3983111606787222,6.978533949404282
0.3983111606787222,8.147434554096671
0.3983111606787222,8.255955253027093
0.3983111606787222,9.78329188699534
0.3983111606787222,15.935602848471053
0.39915379395681155,0.2954601655859822
0.39915379395681155,0.4839225419772991
0.39915379395681155,0.6440376586161513
0.39915379395681155,0.6702545017635513
0.39915379395681155,0.835886443491638
0.39915379395681155,0.8545196394702632
0.39915379395681155,1.149105380330286
0.39915379395681155,1.3990477642722374
0.39915379395681155,1.452276382136092
0.39915379395681155,1.5773191179482824
0.39915379395681155,1.5866675132003574
0.39915379395681155,1.7710280426953557
0.39915379395681155,1.803858716497285
0.39915379395681155,1.826259888113226
0.39915379395681155,2.018665125087051
0.39915379395681155,2.201038325659414
0.39915379395681155,2.2178749762919776
0.39915379395681155,2.2633132647791028
0.39915379395681155,2.3118199891227764
0.39915379395681155,2.4160037205629905
0.39915379395681155,2.5947202359177055
0.39915379395681155,2.7346122934398243
0.39915379395681155,2.8666981229538333
0.39915379395681155,2.8865555135488017
0.39915379395681155,2.908638712537121
0.39915379395681155,3.044206342323587
0.39915379395681155,3.2592671290154493
0.39915379395681155,3.3427826396602605
0.39915379395681155,3.36855432112899
0.39915379395681155,3.4443430969225965
0.39915379395681155,3.444915447652315
0.39915379395681155,3.468016159049024
0.39915379395681155,3.5352514711596092
0.39915379395681155,3.638672068293532
0.39915379395681155,3.7541438280143122
0.39915379395681155,3.852604052157338
0.39915379395681155,4.222120042716389
0.39915379395681155,4.2512304367751454
0.39915379395681155,4.375907504065571
0.39915379395681155,4.479439391619161
0.39915379395681155,4.551857657559979
0.39915379395681155,4.599346869495263
0.39915379395681155,4.681956158151352
0.39915379395681155,4.7068693135255035
0.39915379395681155,4.927653607514555
0.39915379395681155,4.932375501034737
0.39915379395681155,5.013824189600007
0.39915379395681155,5.071917788666471
0.39915379395681155,5.1127613726844645
0.39915379395681155,5.121744099414776
0.39915379395681155,5.380239947039747
0.39915379395681155,5.448111204405576
0.39915379395681155,5.541149995247653
0.39915379395681155,5.702680090079421
0.39915379395681155,5.72756144819081
0.39915379395681155,5.7956552863959745
0.39915379395681155,5.898503532800178
0.39915379395681155,6.092387342492443
0.39915379395681155,6.20943306671995
0.39915379395681155,6.244410055758326
0.39915379395681155,6.250149461686895
0.39915379395681155,6.733769929667954
0.39915379395681155,7.028816730838028
0.39915379395681155,7.594251555906122
0.39915379395681155,7.685605091821804
0.39915379395681155,7.72648047310256
0.39915379395681155,8.06063790747009
